latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
26.276,49.948,309.2,1,1,2020-09-13,22:30,A,77,6.0NRT,298.6,6.5,N
27.494,52.646,312.4,1.2,1.1,2020-09-13,22:30,A,82,6.0NRT,301.4,7.5,N
27.504,52.648,316.7,1.2,1.1,2020-09-13,22:30,A,93,6.0NRT,301.5,12.2,N
27.506,52.636,312.4,1.2,1.1,2020-09-13,22:30,A,57,6.0NRT,301.3,7.1,N
28.495,49.722,322.1,1,1,2020-09-13,22:30,A,100,6.0NRT,302.8,13.7,N
28.497,49.712,321,1,1,2020-09-13,22:30,A,100,6.0NRT,301.5,12.6,N
28.907,47.74,311.2,1.1,1.1,2020-09-13,22:30,A,81,6.0NRT,297.6,10.1,N
29.006,48.022,306.7,1.1,1,2020-09-13,22:30,A,67,6.0NRT,296.4,6,N
30.163,47.412,317.3,1.2,1.1,2020-09-13,22:30,A,94,6.0NRT,298.9,16.7,N
30.173,47.414,313.3,1.2,1.1,2020-09-13,22:30,A,85,6.0NRT,299.9,12.2,N
30.215,47.395,317.8,1.2,1.1,2020-09-13,22:30,A,95,6.0NRT,300.1,17.6,N
30.28,47.362,311.2,1.2,1.1,2020-09-13,22:30,A,79,6.0NRT,299,10.5,N
30.265,47.72,315.2,1.2,1.1,2020-09-13,22:30,A,90,6.0NRT,299.3,13.6,N
29.74,51.631,307.3,1,1,2020-09-13,22:30,A,62,6.0NRT,296.9,5.7,N
30.355,47.341,334.2,1.2,1.1,2020-09-13,22:30,A,100,6.0NRT,300.1,42.9,N
30.365,47.343,316.6,1.2,1.1,2020-09-13,22:30,A,93,6.0NRT,300.2,16.2,N
30.406,47.336,320.5,1.2,1.1,2020-09-13,22:30,A,100,6.0NRT,299,21.5,N
30.423,47.611,316.7,1.2,1.1,2020-09-13,22:30,A,93,6.0NRT,299.6,16.5,N
30.499,47.319,318.3,1.2,1.1,2020-09-13,22:30,A,96,6.0NRT,299.8,18.9,N
30.483,47.608,312,1.2,1.1,2020-09-13,22:30,A,81,6.0NRT,299,12,N
30.524,47.62,314.2,1.2,1.1,2020-09-13,22:30,A,87,6.0NRT,298.4,13.9,N
30.525,47.608,318.9,1.2,1.1,2020-09-13,22:30,A,97,6.0NRT,298.3,19.6,N
30.557,47.347,316,1.2,1.1,2020-09-13,22:30,A,91,6.0NRT,298.2,15.6,N
35.689,43.877,312.9,2.3,1.5,2020-09-13,22:30,A,86,6.0NRT,294.2,35.4,N
35.637,44.022,307.6,2.3,1.5,2020-09-13,22:30,A,60,6.0NRT,294.9,19.4,N
34.766,45.153,311.8,1.9,1.3,2020-09-13,22:30,A,83,6.0NRT,300.4,18.3,N
34.754,45.152,311.9,1.9,1.3,2020-09-13,22:30,A,84,6.0NRT,299.9,18.4,N
34.76,45.147,316,1.9,1.3,2020-09-13,22:30,A,92,6.0NRT,300.1,26.7,N
34.758,45.167,314.5,1.9,1.3,2020-09-13,22:30,A,89,6.0NRT,300.6,22.4,N
33.696,46.234,323.1,1.5,1.2,2020-09-13,22:30,A,100,6.0NRT,297.3,34.5,N
32.409,51.52,301,1,1,2020-09-13,22:30,A,36,6.0NRT,288.4,5.6,N
32.419,51.327,300.7,1,1,2020-09-13,22:30,A,29,6.0NRT,288.5,4.9,N
32.247,51.431,306.2,1,1,2020-09-13,22:30,A,37,6.0NRT,289.8,7.8,N
32.238,51.429,319.6,1,1,2020-09-13,22:30,A,99,6.0NRT,292,18.3,N
32.236,51.439,308.6,1,1,2020-09-13,22:30,A,51,6.0NRT,288.2,9.2,N
32.494,47.209,313.6,1.3,1.1,2020-09-13,22:30,A,85,6.0NRT,300.6,12.2,N
32.125,47.414,311,1.3,1.1,2020-09-13,22:30,A,79,6.0NRT,299.3,11.2,N
32.108,47.559,311.5,1.2,1.1,2020-09-13,22:30,A,81,6.0NRT,299.7,11,N
32.115,47.412,313.4,1.3,1.1,2020-09-13,22:30,A,86,6.0NRT,297.5,13.6,N
31.301,49.127,308.7,1.1,1,2020-09-13,22:30,A,73,6.0NRT,297,7.3,N
31.432,47.843,315,1.2,1.1,2020-09-13,22:30,A,89,6.0NRT,297.9,14,N
31.281,48.73,311.3,1.1,1,2020-09-13,22:30,A,80,6.0NRT,299.9,7.5,N
31.138,49.32,306.8,1,1,2020-09-13,22:30,A,63,6.0NRT,296.4,5.6,N
31.276,48.12,316.5,1.1,1.1,2020-09-13,22:30,A,93,6.0NRT,297.6,15.9,N
31.092,47.787,308.8,1.2,1.1,2020-09-13,22:30,A,54,6.0NRT,298.8,6.3,N
30.925,48.86,307,1.1,1,2020-09-13,22:30,A,63,6.0NRT,297,6.5,N
31.009,48.141,342.4,1.1,1.1,2020-09-13,22:30,A,100,6.0NRT,300.7,54.3,N
31.007,48.153,315.4,1.1,1.1,2020-09-13,22:30,A,90,6.0NRT,299.7,13.3,N
30.994,48.03,315.1,1.1,1.1,2020-09-13,22:30,A,90,6.0NRT,299,13.9,N
30.714,50.12,314.7,1,1,2020-09-13,22:30,A,90,6.0NRT,298.5,11.2,N
31.032,47.285,340.5,1.2,1.1,2020-09-13,22:30,A,100,6.0NRT,300.5,57.9,N
31.03,47.298,313.7,1.2,1.1,2020-09-13,22:30,A,86,6.0NRT,300.4,13.6,N
30.931,48.026,308.5,1.1,1.1,2020-09-13,22:30,A,71,6.0NRT,296.6,8.3,N
30.577,49.922,317.2,1,1,2020-09-13,22:30,A,94,6.0NRT,299,12.3,N
30.885,47.334,310.5,1.2,1.1,2020-09-13,22:30,A,78,6.0NRT,298.8,10.6,N
30.882,47.341,309.1,1.2,1.1,2020-09-13,22:30,A,73,6.0NRT,298.3,10.1,N
30.763,47.328,311.1,1.2,1.1,2020-09-13,22:30,A,79,6.0NRT,297.6,12.4,N
30.69,47.336,325.7,1.2,1.1,2020-09-13,22:30,A,100,6.0NRT,300,29.2,N
30.611,47.324,315.6,1.2,1.1,2020-09-13,22:30,A,90,6.0NRT,299.2,15.3,N
30.609,47.337,316,1.2,1.1,2020-09-13,22:30,A,91,6.0NRT,298.7,15.8,N
30.61,47.33,324.7,1.2,1.1,2020-09-13,22:30,A,100,6.0NRT,299.7,27.3,N
30.572,47.311,315,1.2,1.1,2020-09-13,22:30,A,89,6.0NRT,298.8,14.8,N
30.57,47.324,321.3,1.2,1.1,2020-09-13,22:30,A,100,6.0NRT,300,22.2,N
30.569,47.336,313.1,1.2,1.1,2020-09-13,22:30,A,84,6.0NRT,298.9,12.1,N
30.537,47.597,312.6,1.2,1.1,2020-09-13,22:30,A,83,6.0NRT,296.7,13,N
30.535,47.609,312.8,1.2,1.1,2020-09-13,22:30,A,83,6.0NRT,297.5,13.2,N
30.559,47.335,310.8,1.2,1.1,2020-09-13,22:30,A,78,6.0NRT,298,9.8,N
15.345,46.828,308.7,1,1,2020-09-13,22:35,A,75,6.0NRT,296.1,7.5,N
