latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-9.304,-65.464,348.4,1.2,1.1,2020-09-08,18:10,A,94,6.0NRT,302.5,62.7,D
-9.306,-65.475,366.6,1.2,1.1,2020-09-08,18:10,A,100,6.0NRT,304.1,120.3,D
-9.35,-65.766,326.3,1.1,1.1,2020-09-08,18:10,A,59,6.0NRT,302.2,17.3,D
-9.499,-66.77,344.8,1,1,2020-09-08,18:10,A,92,6.0NRT,301.5,44.4,D
-9.5,-66.779,328.7,1,1,2020-09-08,18:10,A,79,6.0NRT,301,19,D
-8.815,-62.41,342.1,1.9,1.4,2020-09-08,18:10,A,90,6.0NRT,304.1,99,D
-8.826,-62.479,335.7,1.9,1.3,2020-09-08,18:10,A,86,6.0NRT,300.3,69.3,D
-8.828,-62.496,326.6,1.9,1.3,2020-09-08,18:10,A,77,6.0NRT,300.8,37.3,D
-9.545,-67.151,331.2,1,1,2020-09-08,18:10,A,72,6.0NRT,297.4,22.8,D
-9.588,-67.508,331.5,1,1,2020-09-08,18:10,A,82,6.0NRT,304.6,21.1,D
-9.589,-67.518,322.8,1,1,2020-09-08,18:10,A,72,6.0NRT,302,10.6,D
-9.299,-65.626,336.8,1.2,1.1,2020-09-08,18:10,A,85,6.0NRT,305.4,32.6,D
-9.572,-67.464,338.1,1,1,2020-09-08,18:10,A,88,6.0NRT,302.4,30,D
-9.573,-67.473,373.5,1,1,2020-09-08,18:10,A,100,6.0NRT,303.5,119.6,D
-8.81,-62.418,325.5,1.9,1.4,2020-09-08,18:10,A,76,6.0NRT,303.8,36.9,D
-8.818,-62.469,321.6,1.9,1.3,2020-09-08,18:10,A,37,6.0NRT,300,22.5,D
-8.82,-62.486,332.7,1.9,1.3,2020-09-08,18:10,A,83,6.0NRT,297.7,56.8,D
-9.294,-65.623,332.2,1.2,1.1,2020-09-08,18:10,A,83,6.0NRT,304.9,27.5,D
-9.296,-65.633,327.5,1.2,1.1,2020-09-08,18:10,A,79,6.0NRT,303.9,21.1,D
-8.822,-62.573,316.6,1.9,1.3,2020-09-08,18:10,A,43,6.0NRT,301.2,13.5,D
-9.266,-65.499,323.5,1.2,1.1,2020-09-08,18:10,A,57,6.0NRT,302.8,13.4,D
-9.306,-65.769,358.8,1.1,1.1,2020-09-08,18:10,A,99,6.0NRT,303.7,88.3,D
-9.307,-65.779,372.6,1.1,1.1,2020-09-08,18:10,A,100,6.0NRT,308.2,137.7,D
-9.309,-65.789,334.1,1.1,1.1,2020-09-08,18:10,A,73,6.0NRT,307.2,27.7,D
-9.333,-65.951,374.5,1.1,1.1,2020-09-08,18:10,A,100,6.0NRT,306.4,143.9,D
-9.334,-65.961,324.6,1.1,1.1,2020-09-08,18:10,A,41,6.0NRT,301.4,16.3,D
-9.636,-68.044,319.9,1,1,2020-09-08,18:10,A,68,6.0NRT,301.2,10,D
-9.752,-68.857,340.7,1,1,2020-09-08,18:10,A,90,6.0NRT,301.5,37.7,D
-9.753,-68.866,324.7,1,1,2020-09-08,18:10,A,77,6.0NRT,300,15.2,D
-8.979,-63.669,324.9,1.5,1.2,2020-09-08,18:10,A,75,6.0NRT,304.6,22.5,D
-9.296,-65.77,335.5,1.1,1.1,2020-09-08,18:10,A,86,6.0NRT,301.5,32.6,D
-9.298,-65.781,406.7,1.1,1.1,2020-09-08,18:10,A,100,6.0NRT,308.9,342.5,D
-9.299,-65.791,388,1.1,1.1,2020-09-08,18:10,A,100,6.0NRT,311.2,213.3,D
-9.301,-65.801,324,1.1,1.1,2020-09-08,18:10,A,64,6.0NRT,303.5,13.5,D
-9.322,-65.943,324.4,1.1,1.1,2020-09-08,18:10,A,24,6.0NRT,303.1,14.5,D
-9.323,-65.953,333,1.1,1.1,2020-09-08,18:10,A,75,6.0NRT,301.6,27.4,D
-9.421,-66.615,367.4,1,1,2020-09-08,18:10,A,100,6.0NRT,304.7,104.6,D
-9.422,-66.624,380.7,1,1,2020-09-08,18:10,A,100,6.0NRT,305.9,156.1,D
-9.742,-68.858,375.9,1,1,2020-09-08,18:10,A,100,6.0NRT,302.8,132.7,D
-9.744,-68.868,359.3,1,1,2020-09-08,18:10,A,99,6.0NRT,301.2,78.4,D
-8.803,-62.61,318,1.9,1.3,2020-09-08,18:10,A,20,6.0NRT,303.1,17,D
-9.261,-65.596,335.1,1.2,1.1,2020-09-08,18:10,A,86,6.0NRT,305.9,32.4,D
-8.604,-68.152,315.8,1,1,2020-09-08,18:10,A,36,6.0NRT,301,6.5,D
-7.866,-63.304,315.2,1.7,1.3,2020-09-08,18:10,A,18,6.0NRT,298.9,9.8,D
-8.596,-68.163,326.8,1,1,2020-09-08,18:10,A,80,6.0NRT,301.1,17,D
-7.857,-63.321,327.6,1.7,1.3,2020-09-08,18:10,A,80,6.0NRT,296.6,35.6,D
-8.907,-70.61,353.9,1.2,1.1,2020-09-08,18:10,A,97,6.0NRT,299.4,81.9,D
-8.909,-70.62,326.8,1.2,1.1,2020-09-08,18:10,A,81,6.0NRT,298.5,23.2,D
-8.721,-69.307,316.9,1,1,2020-09-08,18:10,A,61,6.0NRT,295.8,8.8,D
-8.722,-69.317,322.5,1,1,2020-09-08,18:10,A,76,6.0NRT,296.3,14.4,D
-8.904,-70.606,334.3,1.2,1.1,2020-09-08,18:10,A,87,6.0NRT,296.9,36.8,D
-8.905,-70.617,336.1,1.2,1.1,2020-09-08,18:10,A,88,6.0NRT,299.5,39.9,D
-7.313,-59.985,316.3,3.2,1.7,2020-09-08,18:10,A,36,6.0NRT,294.2,48.8,D
-8.694,-69.178,315.8,1,1,2020-09-08,18:10,A,65,6.0NRT,297.8,8.1,D
-7.886,-63.731,319.2,1.6,1.2,2020-09-08,18:10,A,53,6.0NRT,301.4,18.1,D
-8.718,-69.549,314.8,1.1,1,2020-09-08,18:10,A,47,6.0NRT,297.1,7.8,D
-8.728,-69.625,312.1,1.1,1,2020-09-08,18:10,A,31,6.0NRT,297.6,4.7,D
-8.73,-69.635,313.6,1.1,1,2020-09-08,18:10,A,49,6.0NRT,299.7,5.7,D
-8.866,-70.622,325.4,1.2,1.1,2020-09-08,18:10,A,75,6.0NRT,299.8,19,D
-8.868,-70.633,319.6,1.2,1.1,2020-09-08,18:10,A,59,6.0NRT,298.8,11.7,D
-8.855,-70.613,336.7,1.2,1.1,2020-09-08,18:10,A,88,6.0NRT,299.5,36.6,D
-8.845,-70.614,324.4,1.2,1.1,2020-09-08,18:10,A,79,6.0NRT,300.3,17.8,D
-7.778,-63.479,317.3,1.7,1.3,2020-09-08,18:10,A,65,6.0NRT,298.2,17.5,D
-7.313,-60.717,318.5,2.8,1.6,2020-09-08,18:10,A,41,6.0NRT,293.2,40.6,D
-7.78,-63.484,318.2,1.7,1.3,2020-09-08,18:10,A,63,6.0NRT,298.7,18.3,D
-8.833,-70.83,325.3,1.2,1.1,2020-09-08,18:10,A,76,6.0NRT,299,21.8,D
-8.835,-70.841,336.2,1.2,1.1,2020-09-08,18:10,A,88,6.0NRT,298,41,D
-8.613,-69.319,362,1,1,2020-09-08,18:10,A,94,6.0NRT,292.7,92.2,D
-8.822,-70.82,330.9,1.2,1.1,2020-09-08,18:10,A,80,6.0NRT,296.5,31.2,D
-8.824,-70.831,330,1.2,1.1,2020-09-08,18:10,A,79,6.0NRT,292.9,30.4,D
-8.825,-70.842,321.7,1.2,1.1,2020-09-08,18:10,A,72,6.0NRT,294.1,17.9,D
-7.311,-60.723,320.1,2.8,1.6,2020-09-08,18:10,A,71,6.0NRT,294.4,50.6,D
-8.904,-71.494,311.6,1.3,1.1,2020-09-08,18:10,A,40,6.0NRT,291.3,7.5,D
-7.704,-63.295,324.4,1.7,1.3,2020-09-08,18:10,A,76,6.0NRT,298.9,31.3,D
-8.77,-70.587,336,1.2,1.1,2020-09-08,18:10,A,76,6.0NRT,299.7,38.7,D
-8.772,-70.598,313.3,1.2,1.1,2020-09-08,18:10,A,41,6.0NRT,298.4,7,D
-8.892,-71.484,310.9,1.3,1.1,2020-09-08,18:10,A,35,6.0NRT,290.4,6.9,D
-9.67,-68.41,351.5,1,1,2020-09-08,18:10,A,96,6.0NRT,303.4,55.9,D
-9.671,-68.419,367.7,1,1,2020-09-08,18:10,A,100,6.0NRT,303.2,100.1,D
-9.733,-68.86,361.2,1,1,2020-09-08,18:10,A,100,6.0NRT,301.9,83.2,D
-9.735,-68.869,345.3,1,1,2020-09-08,18:10,A,93,6.0NRT,297.1,46.2,D
-9.259,-65.65,318.8,1.1,1.1,2020-09-08,18:10,A,46,6.0NRT,302.3,9.3,D
-9.481,-67.158,324.6,1,1,2020-09-08,18:10,A,75,6.0NRT,297.4,15.8,D
-9.482,-67.167,316.8,1,1,2020-09-08,18:10,A,59,6.0NRT,296.1,9,D
-9.663,-68.429,345.6,1,1,2020-09-08,18:10,A,93,6.0NRT,296.1,45.2,D
-9.665,-68.438,370.8,1,1,2020-09-08,18:10,A,100,6.0NRT,301.9,112.1,D
-9.249,-65.651,321.8,1.1,1.1,2020-09-08,18:10,A,68,6.0NRT,303,12.8,D
-9.468,-67.132,323.6,1,1,2020-09-08,18:10,A,73,6.0NRT,299,15.3,D
-9.469,-67.141,321.3,1,1,2020-09-08,18:10,A,54,6.0NRT,298.4,11.9,D
-9.471,-67.15,358.6,1,1,2020-09-08,18:10,A,99,6.0NRT,299.4,75.7,D
-9.472,-67.159,414.8,1,1,2020-09-08,18:10,A,100,6.0NRT,308.8,353.7,D
-9.473,-67.169,360.4,1,1,2020-09-08,18:10,A,100,6.0NRT,299.1,81.8,D
-9.224,-65.548,327.7,1.2,1.1,2020-09-08,18:10,A,79,6.0NRT,304.8,17.7,D
-9.271,-65.858,318.4,1.1,1.1,2020-09-08,18:10,A,21,6.0NRT,303.2,8,D
-9.462,-67.152,330.8,1,1,2020-09-08,18:10,A,26,6.0NRT,297.4,20.6,D
-9.463,-67.161,359.3,1,1,2020-09-08,18:10,A,94,6.0NRT,298.4,77.8,D
-8.918,-63.636,327.5,1.5,1.2,2020-09-08,18:10,A,78,6.0NRT,302.4,27.4,D
-8.92,-63.65,324.3,1.5,1.2,2020-09-08,18:10,A,74,6.0NRT,304.6,19.6,D
-9.203,-65.476,342.8,1.2,1.1,2020-09-08,18:10,A,91,6.0NRT,304.8,44.6,D
-9.205,-65.486,330.2,1.2,1.1,2020-09-08,18:10,A,71,6.0NRT,304.9,20.3,D
-9.219,-65.581,326.3,1.2,1.1,2020-09-08,18:10,A,66,6.0NRT,302,17.2,D
-9.167,-65.306,337.8,1.2,1.1,2020-09-08,18:10,A,82,6.0NRT,305.4,34.8,D
-9.169,-65.317,334.1,1.2,1.1,2020-09-08,18:10,A,76,6.0NRT,305.9,27.9,D
-9.192,-65.467,324.6,1.2,1.1,2020-09-08,18:10,A,41,6.0NRT,302.4,13.4,D
-9.194,-65.477,414.1,1.2,1.1,2020-09-08,18:10,A,100,6.0NRT,311.7,426.4,D
-9.195,-65.488,346.2,1.2,1.1,2020-09-08,18:10,A,93,6.0NRT,305.2,53,D
-9.21,-65.583,340.9,1.2,1.1,2020-09-08,18:10,A,90,6.0NRT,303.4,41.9,D
-9.211,-65.593,326.9,1.2,1.1,2020-09-08,18:10,A,75,6.0NRT,304.5,18.9,D
-9.289,-66.111,316.3,1.1,1,2020-09-08,18:10,A,59,6.0NRT,299.9,8.9,D
-9.278,-66.102,327.4,1.1,1,2020-09-08,18:10,A,79,6.0NRT,300.2,19.9,D
-9.28,-66.112,354.8,1.1,1,2020-09-08,18:10,A,97,6.0NRT,301.5,75.3,D
-9.342,-66.529,323.5,1.1,1,2020-09-08,18:10,A,62,6.0NRT,303.8,11.6,D
-9.344,-66.539,320.6,1.1,1,2020-09-08,18:10,A,53,6.0NRT,301.5,8.1,D
-9.72,-69.167,317.1,1,1,2020-09-08,18:10,A,68,6.0NRT,298.8,8.9,D
-9.154,-65.292,328,1.2,1.1,2020-09-08,18:10,A,28,6.0NRT,302.7,20.5,D
-9.465,-67.428,323.3,1,1,2020-09-08,18:10,A,60,6.0NRT,296.8,12.1,D
-9.467,-67.437,327.7,1,1,2020-09-08,18:10,A,71,6.0NRT,301.7,16,D
-9.501,-67.673,323.3,1,1,2020-09-08,18:10,A,23,6.0NRT,304.3,10.7,D
-9.643,-68.671,333.2,1,1,2020-09-08,18:10,A,85,6.0NRT,304.9,26.4,D
-9.644,-68.68,329.8,1,1,2020-09-08,18:10,A,82,6.0NRT,305.5,21.5,D
-9.147,-65.315,341.3,1.2,1.1,2020-09-08,18:10,A,90,6.0NRT,307.2,44.6,D
-9.149,-65.326,332.3,1.2,1.1,2020-09-08,18:10,A,63,6.0NRT,306,26.3,D
-9.159,-65.39,339.1,1.2,1.1,2020-09-08,18:10,A,89,6.0NRT,302.7,42.9,D
-9.16,-65.401,324.6,1.2,1.1,2020-09-08,18:10,A,75,6.0NRT,301.2,18,D
-9.696,-69.109,318.4,1,1,2020-09-08,18:10,A,53,6.0NRT,300.4,9.3,D
-8.887,-63.661,326,1.5,1.2,2020-09-08,18:10,A,76,6.0NRT,301.8,26,D
-9.138,-65.316,344.5,1.2,1.1,2020-09-08,18:10,A,92,6.0NRT,304.5,52.1,D
-9.139,-65.327,334.7,1.2,1.1,2020-09-08,18:10,A,78,6.0NRT,304.3,30.6,D
-9.147,-65.381,362.2,1.2,1.1,2020-09-08,18:10,A,100,6.0NRT,304.8,105.9,D
-9.149,-65.392,411.7,1.2,1.1,2020-09-08,18:10,A,100,6.0NRT,313,413,D
-9.15,-65.403,367.4,1.2,1.1,2020-09-08,18:10,A,100,6.0NRT,305.9,127,D
-9.217,-65.851,330.3,1.1,1.1,2020-09-08,18:10,A,82,6.0NRT,304,23.2,D
-8.705,-62.563,317.7,1.9,1.3,2020-09-08,18:10,A,55,6.0NRT,302.7,16.1,D
-8.778,-63.032,325.4,1.7,1.3,2020-09-08,18:10,A,61,6.0NRT,304.3,28.1,D
-9.137,-65.382,327.6,1.2,1.1,2020-09-08,18:10,A,68,6.0NRT,300.1,20.2,D
-9.139,-65.393,368.4,1.2,1.1,2020-09-08,18:10,A,100,6.0NRT,301.8,130.2,D
-9.141,-65.404,330.1,1.2,1.1,2020-09-08,18:10,A,78,6.0NRT,300.3,25.6,D
-9.152,-65.479,322,1.2,1.1,2020-09-08,18:10,A,72,6.0NRT,298.7,15,D
-9.164,-65.563,324.3,1.2,1.1,2020-09-08,18:10,A,58,6.0NRT,300.9,15.5,D
-9.207,-65.852,324.8,1.1,1.1,2020-09-08,18:10,A,76,6.0NRT,303.3,16.3,D
-9.209,-65.862,333.4,1.1,1.1,2020-09-08,18:10,A,85,6.0NRT,304.1,28.9,D
-9.215,-65.903,326.3,1.1,1.1,2020-09-08,18:10,A,78,6.0NRT,303.2,18.1,D
-9.404,-67.194,349.2,1,1,2020-09-08,18:10,A,94,6.0NRT,305.1,49.6,D
-9.405,-67.203,334.5,1,1,2020-09-08,18:10,A,85,6.0NRT,303.7,22,D
-9.459,-67.577,326.1,1,1,2020-09-08,18:10,A,73,6.0NRT,303.6,10.7,D
-9.461,-67.586,334.5,1,1,2020-09-08,18:10,A,85,6.0NRT,306.1,22.1,D
-9.616,-68.675,313.9,1,1,2020-09-08,18:10,A,38,6.0NRT,299.5,5.5,D
-8.771,-63.065,318,1.7,1.3,2020-09-08,18:10,A,59,6.0NRT,303.7,16,D
-8.798,-63.232,346.2,1.7,1.3,2020-09-08,18:10,A,93,6.0NRT,301.9,97.9,D
-8.8,-63.247,322.4,1.7,1.3,2020-09-08,18:10,A,64,6.0NRT,302.5,24.2,D
-9.153,-65.554,323,1.2,1.1,2020-09-08,18:10,A,56,6.0NRT,300.5,14,D
-9.155,-65.565,323.5,1.2,1.1,2020-09-08,18:10,A,63,6.0NRT,300.5,14.9,D
-9.45,-67.578,326.1,1,1,2020-09-08,18:10,A,65,6.0NRT,303.2,12.2,D
-9.452,-67.587,332.1,1,1,2020-09-08,18:10,A,83,6.0NRT,303.5,20,D
-9.617,-68.75,323.2,1,1,2020-09-08,18:10,A,76,6.0NRT,303.3,12.9,D
-9.438,-67.552,319.2,1,1,2020-09-08,18:10,A,53,6.0NRT,302.9,5.9,D
-9.439,-67.561,326.3,1,1,2020-09-08,18:10,A,78,6.0NRT,304.1,13.7,D
-9.577,-68.597,313.2,1,1,2020-09-08,18:10,A,54,6.0NRT,299.6,5.2,D
-9.399,-67.41,330.4,1,1,2020-09-08,18:10,A,82,6.0NRT,299.8,21.8,D
-9.4,-67.419,328.1,1,1,2020-09-08,18:10,A,80,6.0NRT,301.1,18.7,D
-8.72,-63.041,342.9,1.7,1.3,2020-09-08,18:10,A,91,6.0NRT,303.3,87.9,D
-8.723,-63.057,327.8,1.7,1.3,2020-09-08,18:10,A,79,6.0NRT,301.6,37.6,D
-8.899,-64.165,328.2,1.4,1.2,2020-09-08,18:10,A,79,6.0NRT,300.8,25.5,D
-8.901,-64.177,336.1,1.4,1.2,2020-09-08,18:10,A,86,6.0NRT,302.1,43.4,D
-9.555,-68.572,366.8,1,1,2020-09-08,18:10,A,100,6.0NRT,302.8,101.1,D
-9.557,-68.581,339.4,1,1,2020-09-08,18:10,A,89,6.0NRT,300.6,36.1,D
-9.099,-65.519,320.8,1.2,1.1,2020-09-08,18:10,A,70,6.0NRT,300.8,13.2,D
-9.169,-65.982,313.1,1.1,1.1,2020-09-08,18:10,A,19,6.0NRT,300.3,4.9,D
-9.402,-67.558,327.7,1,1,2020-09-08,18:10,A,67,6.0NRT,301.4,14.9,D
-9.426,-68.762,345.3,1,1,2020-09-08,18:10,A,93,6.0NRT,302.2,46.1,D
-8.609,-63.351,343.1,1.6,1.3,2020-09-08,18:10,A,91,6.0NRT,302.5,77.5,D
-8.612,-63.365,325,1.6,1.3,2020-09-08,18:10,A,66,6.0NRT,302.7,22.6,D
-9.294,-67.9,320.5,1,1,2020-09-08,18:10,A,56,6.0NRT,301.3,9.1,D
-9.285,-67.902,320,1,1,2020-09-08,18:10,A,47,6.0NRT,303.1,8.7,D
-9.132,-66.973,334,1,1,2020-09-08,18:10,A,75,6.0NRT,307,22.9,D
-9.123,-66.972,330.8,1,1,2020-09-08,18:10,A,51,6.0NRT,306.7,20.6,D
-9.124,-66.981,354.3,1,1,2020-09-08,18:10,A,97,6.0NRT,310.2,64.5,D
-9.126,-66.991,334.8,1,1,2020-09-08,18:10,A,80,6.0NRT,304.4,27,D
-9.253,-67.876,319.8,1,1,2020-09-08,18:10,A,69,6.0NRT,301.6,9.8,D
-8.959,-65.909,323.1,1.1,1.1,2020-09-08,18:10,A,39,6.0NRT,304.5,13,D
-8.972,-66,321.4,1.1,1.1,2020-09-08,18:10,A,28,6.0NRT,306.9,12.1,D
-9.115,-66.983,375,1,1,2020-09-08,18:10,A,100,6.0NRT,306,131.1,D
-9.171,-67.369,347.3,1,1,2020-09-08,18:10,A,94,6.0NRT,304.4,46.8,D
-9.352,-68.629,317.5,1,1,2020-09-08,18:10,A,50,6.0NRT,302.5,7.7,D
-9.387,-68.878,339.7,1,1,2020-09-08,18:10,A,90,6.0NRT,296.8,35.7,D
-9.388,-68.887,359.4,1,1,2020-09-08,18:10,A,99,6.0NRT,303.4,78.7,D
-8.971,-66.062,319.8,1.1,1,2020-09-08,18:10,A,23,6.0NRT,304.8,9.9,D
-9.353,-68.704,343.1,1,1,2020-09-08,18:10,A,92,6.0NRT,302.3,41,D
-9.379,-68.888,331.5,1,1,2020-09-08,18:10,A,84,6.0NRT,298.4,22.4,D
-9.186,-67.599,327.3,1,1,2020-09-08,18:10,A,79,6.0NRT,297.4,19.6,D
-9.363,-68.843,355.5,1,1,2020-09-08,18:10,A,98,6.0NRT,302.4,68.5,D
-9.365,-68.853,336.2,1,1,2020-09-08,18:10,A,87,6.0NRT,301.4,29.9,D
-9.201,-67.893,327.1,1,1,2020-09-08,18:10,A,79,6.0NRT,298,17.2,D
-8.529,-63.505,375.3,1.6,1.2,2020-09-08,18:10,A,100,6.0NRT,296.4,251.8,D
-8.532,-63.519,342.9,1.6,1.2,2020-09-08,18:10,A,91,6.0NRT,300.4,78.4,D
-9.134,-67.496,325.2,1,1,2020-09-08,18:10,A,77,6.0NRT,300.3,15.4,D
-9.136,-67.505,349.3,1,1,2020-09-08,18:10,A,95,6.0NRT,302,53.8,D
-9.321,-68.802,320.7,1,1,2020-09-08,18:10,A,58,6.0NRT,299.6,11.3,D
-9.104,-67.351,328.1,1,1,2020-09-08,18:10,A,75,6.0NRT,303.9,15.1,D
-9.131,-67.533,315.7,1,1,2020-09-08,18:10,A,59,6.0NRT,297.7,8.1,D
-9.095,-67.353,323.9,1,1,2020-09-08,18:10,A,57,6.0NRT,304.1,12.2,D
-9.115,-67.489,325.2,1,1,2020-09-08,18:10,A,77,6.0NRT,301,15.8,D
-9.116,-67.498,338.3,1,1,2020-09-08,18:10,A,88,6.0NRT,300.7,34,D
-9.043,-67.047,323.7,1,1,2020-09-08,18:10,A,33,6.0NRT,308.2,12.9,D
-9.098,-67.432,333.2,1,1,2020-09-08,18:10,A,84,6.0NRT,301.3,25.2,D
-9.1,-67.442,357.8,1,1,2020-09-08,18:10,A,99,6.0NRT,306,73.2,D
-9.101,-67.451,335,1,1,2020-09-08,18:10,A,86,6.0NRT,305.8,27.3,D
-9.088,-67.425,334.1,1,1,2020-09-08,18:10,A,85,6.0NRT,301.6,27.3,D
-9.089,-67.434,319.5,1,1,2020-09-08,18:10,A,68,6.0NRT,301,10,D
-9.094,-67.47,316.3,1,1,2020-09-08,18:10,A,47,6.0NRT,300.9,6.8,D
-9.274,-68.731,351.9,1,1,2020-09-08,18:10,A,96,6.0NRT,305.2,58.3,D
-9.276,-68.74,317.8,1,1,2020-09-08,18:10,A,52,6.0NRT,301.4,6.4,D
-8.575,-64.027,322.5,1.5,1.2,2020-09-08,18:10,A,64,6.0NRT,300.7,17.3,D
-9.052,-67.243,318,1,1,2020-09-08,18:10,A,47,6.0NRT,302.1,7.3,D
-9.121,-67.717,345.8,1,1,2020-09-08,18:10,A,93,6.0NRT,302.4,47.1,D
-9.122,-67.726,320,1,1,2020-09-08,18:10,A,69,6.0NRT,301,10.6,D
-8.629,-64.451,320,1.4,1.2,2020-09-08,18:10,A,70,6.0NRT,300.3,16.5,D
-8.965,-66.704,321.9,1,1,2020-09-08,18:10,A,22,6.0NRT,304.4,11.6,D
-9.069,-67.483,317,1,1,2020-09-08,18:10,A,49,6.0NRT,299.9,8.3,D
-8.567,-64.189,321.6,1.4,1.2,2020-09-08,18:10,A,56,6.0NRT,299.9,17.5,D
-8.944,-66.688,357.6,1.1,1,2020-09-08,18:10,A,98,6.0NRT,304.4,71.3,D
-8.945,-66.698,383,1.1,1,2020-09-08,18:10,A,100,6.0NRT,307.4,166.2,D
-9.06,-67.485,322.5,1,1,2020-09-08,18:10,A,73,6.0NRT,298.9,14.1,D
-9.175,-68.29,327,1,1,2020-09-08,18:10,A,65,6.0NRT,305.4,14.3,D
-8.977,-66.981,332.2,1,1,2020-09-08,18:10,A,84,6.0NRT,302.6,23.5,D
-8.979,-66.99,336.4,1,1,2020-09-08,18:10,A,86,6.0NRT,305.7,28.2,D
-9.042,-67.422,321.8,1,1,2020-09-08,18:10,A,72,6.0NRT,298.5,12.8,D
-9.043,-67.431,326.5,1,1,2020-09-08,18:10,A,78,6.0NRT,298,18.3,D
-9.166,-68.291,337.7,1,1,2020-09-08,18:10,A,88,6.0NRT,304.2,29.8,D
-8.923,-66.672,334.2,1.1,1,2020-09-08,18:10,A,74,6.0NRT,304,19.9,D
-8.924,-66.682,357.7,1.1,1,2020-09-08,18:10,A,99,6.0NRT,308.2,72,D
-9.034,-67.433,325.4,1,1,2020-09-08,18:10,A,77,6.0NRT,297.2,17.2,D
-8.306,-62.755,384.2,1.8,1.3,2020-09-08,18:10,A,87,6.0NRT,300.6,393.6,D
-8.309,-62.772,338.4,1.8,1.3,2020-09-08,18:10,A,88,6.0NRT,300,74,D
-8.913,-66.673,392.3,1.1,1,2020-09-08,18:10,A,100,6.0NRT,308.7,212.6,D
-8.915,-66.683,410.7,1.1,1,2020-09-08,18:10,A,100,6.0NRT,313,335.5,D
-8.916,-66.692,333.3,1.1,1,2020-09-08,18:10,A,54,6.0NRT,302.7,23.8,D
-8.903,-66.665,322.2,1.1,1,2020-09-08,18:10,A,35,6.0NRT,301.7,10.3,D
-8.904,-66.675,381.7,1.1,1,2020-09-08,18:10,A,94,6.0NRT,302.8,161.3,D
-8.906,-66.684,359.8,1.1,1,2020-09-08,18:10,A,94,6.0NRT,301.6,81.5,D
-8.309,-62.745,331.4,1.8,1.3,2020-09-08,18:10,A,59,6.0NRT,298.9,54,D
-8.312,-62.761,344.1,1.8,1.3,2020-09-08,18:10,A,87,6.0NRT,300.5,99.1,D
-9.133,-68.321,321.4,1,1,2020-09-08,18:10,A,73,6.0NRT,303.3,11.3,D
-8.298,-62.747,328.7,1.8,1.3,2020-09-08,18:10,A,58,6.0NRT,297,46.6,D
-8.3,-62.763,364.7,1.8,1.3,2020-09-08,18:10,A,94,6.0NRT,299.9,221.6,D
-8.291,-62.782,363.8,1.8,1.3,2020-09-08,18:10,A,94,6.0NRT,301.1,212,D
-8.293,-62.798,346.5,1.8,1.3,2020-09-08,18:10,A,93,6.0NRT,301.3,111.6,D
-8.279,-62.784,326.5,1.8,1.3,2020-09-08,18:10,A,66,6.0NRT,299.1,36.9,D
-8.282,-62.8,334.7,1.8,1.3,2020-09-08,18:10,A,86,6.0NRT,299.9,63.2,D
-8.27,-62.802,320.2,1.8,1.3,2020-09-08,18:10,A,70,6.0NRT,300.1,24.9,D
-8.914,-67.054,321.7,1,1,2020-09-08,18:10,A,67,6.0NRT,300.8,9.4,D
-8.847,-66.661,321.8,1.1,1,2020-09-08,18:10,A,29,6.0NRT,304.8,8.2,D
-8.884,-67.039,322,1,1,2020-09-08,18:10,A,68,6.0NRT,298.3,10.4,D
-8.825,-66.703,338.4,1.1,1,2020-09-08,18:10,A,88,6.0NRT,303.3,34.1,D
-9.181,-69.186,315.7,1,1,2020-09-08,18:10,A,51,6.0NRT,297.4,7,D
-8.816,-66.704,326.5,1.1,1,2020-09-08,18:10,A,75,6.0NRT,300.8,16.1,D
-9.136,-68.926,316.5,1,1,2020-09-08,18:10,A,51,6.0NRT,301.8,7.1,D
-9.172,-69.187,322.6,1,1,2020-09-08,18:10,A,76,6.0NRT,297.1,14.4,D
-9.151,-69.091,328.3,1,1,2020-09-08,18:10,A,81,6.0NRT,300.8,20.3,D
-9.152,-69.1,338.2,1,1,2020-09-08,18:10,A,89,6.0NRT,301.8,34.4,D
-9.052,-68.459,333,1,1,2020-09-08,18:10,A,0,6.0NRT,301.7,23,D
-9.11,-68.87,349.8,1,1,2020-09-08,18:10,A,95,6.0NRT,301,54.2,D
-8.92,-67.601,336.4,1,1,2020-09-08,18:10,A,87,6.0NRT,300.9,29.9,D
-8.921,-67.61,317.7,1,1,2020-09-08,18:10,A,45,6.0NRT,301,7.2,D
-9.048,-68.496,328,1,1,2020-09-08,18:10,A,81,6.0NRT,303.2,16.7,D
-9.049,-68.506,328.6,1,1,2020-09-08,18:10,A,81,6.0NRT,303,17.4,D
-8.774,-66.658,328.5,1.1,1,2020-09-08,18:10,A,79,6.0NRT,303,17.4,D
-8.775,-66.668,326.7,1.1,1,2020-09-08,18:10,A,78,6.0NRT,303.4,15.5,D
-9.039,-68.498,326,1,1,2020-09-08,18:10,A,79,6.0NRT,302.1,14.4,D
-8.878,-67.44,316.6,1,1,2020-09-08,18:10,A,31,6.0NRT,301,7.2,D
-8.88,-67.449,320.4,1,1,2020-09-08,18:10,A,70,6.0NRT,299.5,11.7,D
