latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-38.062,-67.577,301.6,1.9,1.3,2020-08-06,19:00,A,44,6.0NRT,290.6,8.7,D
-38.362,-68.744,300.6,1.6,1.2,2020-08-06,19:00,A,40,6.0NRT,288.4,7.2,D
-38.416,-68.719,300.9,1.6,1.2,2020-08-06,19:00,A,42,6.0NRT,288.6,7.3,D
-38.067,-67.598,302.3,1.9,1.3,2020-08-06,19:00,A,52,6.0NRT,290.3,9.8,D
-9.837,-75.931,328.9,2,1.4,2020-08-06,19:05,A,81,6.0NRT,306,51.1,D
-16.155,-69.825,319.6,4.3,1.9,2020-08-06,19:05,A,60,6.0NRT,302.1,72.8,D
-16.145,-69.796,318.3,4.3,1.9,2020-08-06,19:05,A,54,6.0NRT,305.1,65.8,D
-16.152,-69.833,317,4.3,1.9,2020-08-06,19:05,A,45,6.0NRT,302.2,59.4,D
-14.8,-71.334,330.3,3.6,1.8,2020-08-06,19:05,A,81,6.0NRT,304.3,127.3,D
-14.79,-71.344,328.3,3.6,1.8,2020-08-06,19:05,A,79,6.0NRT,304.5,112.8,D
-13.988,-71.556,317,3.6,1.8,2020-08-06,19:05,A,51,6.0NRT,301.5,44.1,D
-13.619,-71.414,354.3,3.7,1.8,2020-08-06,19:05,A,97,6.0NRT,297.8,440.1,D
-13.626,-71.449,346.9,3.7,1.8,2020-08-06,19:05,A,93,6.0NRT,298.8,332.5,D
-13.613,-71.421,356.1,3.7,1.8,2020-08-06,19:05,A,98,6.0NRT,300.2,465.7,D
-13.619,-71.454,352.2,3.7,1.8,2020-08-06,19:05,A,96,6.0NRT,303.7,401.8,D
-13.22,-71.727,317,3.6,1.8,2020-08-06,19:05,A,54,6.0NRT,301.4,57.7,D
-13.226,-71.732,319.6,3.6,1.8,2020-08-06,19:05,A,70,6.0NRT,299.9,76.6,D
-13.578,-74.725,323.9,2.1,1.4,2020-08-06,19:05,A,75,6.0NRT,303.6,33.5,D
-12.317,-72.799,328.6,3.1,1.7,2020-08-06,19:05,A,82,6.0NRT,294.2,120.5,D
-12.506,-74.514,320.4,2.3,1.5,2020-08-06,19:05,A,37,6.0NRT,302.6,33,D
-12.27,-73.92,313.6,2.5,1.5,2020-08-06,19:05,A,45,6.0NRT,295.5,24.5,D
-12.418,-74.777,316,2.2,1.4,2020-08-06,19:05,A,52,6.0NRT,302.7,20.5,D
-12.441,-74.911,323.9,2.1,1.4,2020-08-06,19:05,A,76,6.0NRT,305.3,39.8,D
-12.442,-74.916,321.1,2.1,1.4,2020-08-06,19:05,A,73,6.0NRT,305,28.1,D
-12.385,-74.964,312.7,2.1,1.4,2020-08-06,19:05,A,47,6.0NRT,299,13.1,D
-12.155,-73.943,313.1,2.5,1.5,2020-08-06,19:05,A,51,6.0NRT,295.4,29.6,D
-11.946,-74.851,313.1,2.2,1.4,2020-08-06,19:05,A,45,6.0NRT,300,23.3,D
-11.901,-74.905,316,2.2,1.4,2020-08-06,19:05,A,64,6.0NRT,299,26.4,D
-11.904,-74.92,320.1,2.2,1.4,2020-08-06,19:05,A,72,6.0NRT,298.5,37.8,D
-11.844,-75.253,323.5,2,1.4,2020-08-06,19:05,A,76,6.0NRT,304.2,35.7,D
-11.853,-75.257,317,2,1.4,2020-08-06,19:05,A,65,6.0NRT,303.7,17.4,D
-11.653,-74.286,313.8,2.4,1.5,2020-08-06,19:05,A,54,6.0NRT,291.3,31.5,D
-11.52,-75.778,319.5,1.9,1.3,2020-08-06,19:05,A,61,6.0NRT,304,19.2,D
-11.508,-75.779,340.4,1.9,1.3,2020-08-06,19:05,A,90,6.0NRT,308.1,88,D
-11.511,-75.796,322.6,1.9,1.3,2020-08-06,19:05,A,74,6.0NRT,305.3,27.4,D
-11.279,-74.729,322.1,2.3,1.5,2020-08-06,19:05,A,75,6.0NRT,295.2,49.7,D
-11.283,-74.733,319.5,2.3,1.5,2020-08-06,19:05,A,67,6.0NRT,294.4,43.1,D
-11.18,-74.442,328.7,2.4,1.5,2020-08-06,19:05,A,82,6.0NRT,299,75.3,D
-11.088,-74.447,319.8,2.4,1.5,2020-08-06,19:05,A,73,6.0NRT,295.1,47,D
-11.14,-74.83,314.3,2.3,1.5,2020-08-06,19:05,A,49,6.0NRT,297.7,22.2,D
-11.143,-74.85,346.9,2.2,1.5,2020-08-06,19:05,A,94,6.0NRT,296.8,164.7,D
-11.13,-74.852,326.6,2.2,1.5,2020-08-06,19:05,A,80,6.0NRT,292.9,61.3,D
-11.143,-74.835,327.7,2.3,1.5,2020-08-06,19:05,A,81,6.0NRT,297.4,63.7,D
-11.146,-74.854,331.5,2.2,1.5,2020-08-06,19:05,A,84,6.0NRT,296.8,81.9,D
-11.12,-74.859,327.7,2.2,1.5,2020-08-06,19:05,A,81,6.0NRT,294.8,68.5,D
-11.034,-74.744,312,2.3,1.5,2020-08-06,19:05,A,48,6.0NRT,299.1,12.8,D
-11.266,-76.128,335.6,1.8,1.3,2020-08-06,19:05,A,87,6.0NRT,309.2,62.3,D
-11.269,-76.145,327.6,1.8,1.3,2020-08-06,19:05,A,79,6.0NRT,310,37,D
-11.257,-76.146,351.6,1.8,1.3,2020-08-06,19:05,A,96,6.0NRT,308.3,128.2,D
-11.16,-75.642,316.3,2,1.4,2020-08-06,19:05,A,42,6.0NRT,297.8,22.2,D
-11.258,-76.136,334.3,1.8,1.3,2020-08-06,19:05,A,86,6.0NRT,308.2,56.4,D
-11.261,-76.152,342.4,1.8,1.3,2020-08-06,19:05,A,91,6.0NRT,307.7,87.1,D
-11.156,-75.65,316.4,2,1.4,2020-08-06,19:05,A,61,6.0NRT,298.4,23.3,D
-10.973,-74.608,314.8,2.4,1.5,2020-08-06,19:05,A,63,6.0NRT,299.9,24.3,D
-10.856,-74.854,320.2,2.3,1.5,2020-08-06,19:05,A,73,6.0NRT,298.3,41.6,D
-10.855,-74.841,314.2,2.3,1.5,2020-08-06,19:05,A,40,6.0NRT,296.8,25.3,D
-10.801,-74.679,312.1,2.3,1.5,2020-08-06,19:05,A,57,6.0NRT,294.7,28.4,D
-10.803,-75.016,310.8,2.2,1.4,2020-08-06,19:05,A,46,6.0NRT,296.7,17.5,D
-10.499,-73.422,308.3,3,1.6,2020-08-06,19:05,A,47,6.0NRT,295.6,18.5,D
-10.5,-73.426,308.7,3,1.6,2020-08-06,19:05,A,52,6.0NRT,295.6,20.6,D
-10.611,-75.661,317.6,2,1.4,2020-08-06,19:05,A,62,6.0NRT,297.7,31.2,D
-10.62,-75.667,321.9,2,1.4,2020-08-06,19:05,A,75,6.0NRT,298.3,42.6,D
-10.42,-74.764,311.1,2.3,1.5,2020-08-06,19:05,A,55,6.0NRT,296.7,19.9,D
-10.489,-75.805,319.4,2,1.4,2020-08-06,19:05,A,71,6.0NRT,296.7,37.5,D
-10.344,-75.891,326.7,1.9,1.4,2020-08-06,19:05,A,79,6.0NRT,298,57.2,D
-10.347,-75.907,328.8,1.9,1.4,2020-08-06,19:05,A,81,6.0NRT,296.4,61.7,D
-10.315,-76.287,328,1.8,1.3,2020-08-06,19:05,A,80,6.0NRT,302.5,43.6,D
-10.317,-76.301,325,1.8,1.3,2020-08-06,19:05,A,77,6.0NRT,302.4,34.7,D
-10.295,-76.24,320.4,1.8,1.3,2020-08-06,19:05,A,71,6.0NRT,305.7,24,D
-10.298,-76.255,327.4,1.8,1.3,2020-08-06,19:05,A,80,6.0NRT,305,41.8,D
-10.427,-77.06,329.9,1.6,1.2,2020-08-06,19:05,A,66,6.0NRT,307.5,34.7,D
-10.04,-74.851,315.5,2.3,1.5,2020-08-06,19:05,A,66,6.0NRT,298.2,29.5,D
-10.099,-75.282,335.9,2.2,1.4,2020-08-06,19:05,A,87,6.0NRT,296.9,94.7,D
-10.083,-75.265,318.3,2.2,1.4,2020-08-06,19:05,A,68,6.0NRT,296,32.2,D
-10.087,-75.284,313,2.2,1.4,2020-08-06,19:05,A,44,6.0NRT,293.7,18.2,D
-10.046,-74.856,318.1,2.3,1.5,2020-08-06,19:05,A,71,6.0NRT,297.8,35.1,D
-10.085,-75.27,357,2.2,1.4,2020-08-06,19:05,A,98,6.0NRT,296.6,227.4,D
-10.089,-75.289,313.1,2.2,1.4,2020-08-06,19:05,A,51,6.0NRT,294.1,19.3,D
-10.154,-75.698,319.9,2,1.4,2020-08-06,19:05,A,52,6.0NRT,297.3,37.9,D
-10.14,-75.687,324.8,2,1.4,2020-08-06,19:05,A,77,6.0NRT,294.5,53.1,D
-9.314,-71.011,311.5,4.8,2,2020-08-06,19:05,A,46,6.0NRT,294,62.2,D
-10.269,-76.787,315,1.7,1.3,2020-08-06,19:05,A,54,6.0NRT,298.6,13.2,D
-10.025,-75.552,312.8,2.1,1.4,2020-08-06,19:05,A,50,6.0NRT,295.9,20.5,D
-10.087,-76.653,341.3,1.7,1.3,2020-08-06,19:05,A,90,6.0NRT,304.6,80.7,D
-10.089,-76.67,348.1,1.7,1.3,2020-08-06,19:05,A,94,6.0NRT,306.1,107.9,D
-10.146,-77.026,319.3,1.6,1.2,2020-08-06,19:05,A,44,6.0NRT,304.7,16.3,D
-9.382,-77.142,329.3,1.6,1.3,2020-08-06,19:05,A,79,6.0NRT,308.1,35,D
-9.306,-76.726,311.6,1.8,1.3,2020-08-06,19:05,A,32,6.0NRT,298.7,11.6,D
-9.294,-76.726,312.6,1.8,1.3,2020-08-06,19:05,A,41,6.0NRT,298.9,13.7,D
-9.321,-76.902,320.8,1.7,1.3,2020-08-06,19:05,A,72,6.0NRT,303.7,23,D
-8.583,-74.839,314.1,2.5,1.5,2020-08-06,19:05,A,64,6.0NRT,298.7,23.2,D
-8.725,-76.263,313.5,1.9,1.4,2020-08-06,19:05,A,53,6.0NRT,299.3,16.4,D
-8.728,-76.281,319,1.9,1.4,2020-08-06,19:05,A,70,6.0NRT,300.2,28.6,D
-8.795,-77.425,313.5,1.6,1.2,2020-08-06,19:05,A,52,6.0NRT,299.4,10,D
-8.813,-77.542,324,1.6,1.2,2020-08-06,19:05,A,76,6.0NRT,305.9,27.7,D
-8.811,-77.533,324.3,1.6,1.2,2020-08-06,19:05,A,70,6.0NRT,306.2,24.8,D
-8.481,-76.235,311.6,2,1.4,2020-08-06,19:05,A,47,6.0NRT,298.2,15.1,D
-7.877,-72.764,314.1,3.8,1.8,2020-08-06,19:05,A,63,6.0NRT,295.9,52.7,D
-8.399,-76.288,316.9,2,1.4,2020-08-06,19:05,A,66,6.0NRT,299.5,21.1,D
-7.856,-73.038,312.4,3.6,1.8,2020-08-06,19:05,A,62,6.0NRT,295.7,40.7,D
-8.042,-74.424,311.2,2.8,1.6,2020-08-06,19:05,A,51,6.0NRT,297.6,22.9,D
-8.138,-75.17,322.5,2.4,1.5,2020-08-06,19:05,A,77,6.0NRT,295.7,50.9,D
-8.052,-74.43,312.2,2.8,1.6,2020-08-06,19:05,A,62,6.0NRT,298.3,25.3,D
-8.14,-75.155,314,2.4,1.5,2020-08-06,19:05,A,64,6.0NRT,294.7,26.3,D
-8.143,-75.177,317.9,2.4,1.5,2020-08-06,19:05,A,71,6.0NRT,296.8,38.2,D
-8.57,-77.917,316.5,1.5,1.2,2020-08-06,19:05,A,44,6.0NRT,304.9,7.4,D
-8.206,-77.553,330.7,1.6,1.2,2020-08-06,19:05,A,72,6.0NRT,313.9,35.4,D
-8.254,-77.938,341.1,1.5,1.2,2020-08-06,19:05,A,90,6.0NRT,310.3,57.3,D
-8.257,-77.952,326.5,1.5,1.2,2020-08-06,19:05,A,44,6.0NRT,310.1,19.4,D
-8.025,-76.637,321.1,1.9,1.3,2020-08-06,19:05,A,72,6.0NRT,298.4,30.2,D
-8.234,-77.951,330.2,1.5,1.2,2020-08-06,19:05,A,80,6.0NRT,310.3,27.2,D
-8.019,-76.645,320.2,1.9,1.3,2020-08-06,19:05,A,51,6.0NRT,298.7,27.6,D
-7.141,-71.514,308.4,4.8,2,2020-08-06,19:05,A,49,6.0NRT,293.7,39.4,D
-7.994,-76.72,318.9,1.8,1.3,2020-08-06,19:05,A,70,6.0NRT,297.7,29.2,D
-8.022,-77.627,324.9,1.6,1.2,2020-08-06,19:05,A,55,6.0NRT,309.7,19,D
-8.023,-77.637,375.2,1.6,1.2,2020-08-06,19:05,A,100,6.0NRT,317.5,236.8,D
-8.025,-77.649,344.3,1.6,1.2,2020-08-06,19:05,A,92,6.0NRT,313.3,73.1,D
-7.758,-76.7,319.2,1.9,1.3,2020-08-06,19:05,A,72,6.0NRT,297,28.5,D
-7.761,-76.717,322.5,1.9,1.3,2020-08-06,19:05,A,76,6.0NRT,297.4,36.1,D
-7.757,-76.723,314.7,1.9,1.3,2020-08-06,19:05,A,64,6.0NRT,297.5,18.4,D
-7.554,-76.338,310.9,2,1.4,2020-08-06,19:05,A,49,6.0NRT,291.5,16.8,D
-7.528,-76.509,317.5,1.9,1.4,2020-08-06,19:05,A,35,6.0NRT,298.4,22.1,D
-7.496,-76.387,352.7,2,1.4,2020-08-06,19:05,A,96,6.0NRT,297,172.1,D
-7.788,-78.563,331.7,1.4,1.2,2020-08-06,19:05,A,83,6.0NRT,309.8,29.7,D
-7.362,-76.037,313.4,2.1,1.4,2020-08-06,19:05,A,45,6.0NRT,298,21.1,D
-7.85,-79.308,316.6,1.2,1.1,2020-08-06,19:05,A,44,6.0NRT,302.7,9.6,D
-7.852,-79.319,324,1.2,1.1,2020-08-06,19:05,A,72,6.0NRT,301.3,18.2,D
-7.314,-76.065,311.7,2.1,1.4,2020-08-06,19:05,A,58,6.0NRT,297.5,16.7,D
-7.311,-76.126,314.7,2.1,1.4,2020-08-06,19:05,A,65,6.0NRT,295.6,24.1,D
-7.34,-76.383,317.8,2,1.4,2020-08-06,19:05,A,57,6.0NRT,295.2,30.2,D
-7.311,-76.131,316.1,2.1,1.4,2020-08-06,19:05,A,51,6.0NRT,295,25.6,D
-7.353,-76.566,326.1,1.9,1.4,2020-08-06,19:05,A,80,6.0NRT,297.5,45,D
-7.341,-76.568,314.8,1.9,1.4,2020-08-06,19:05,A,55,6.0NRT,297.4,16.7,D
-7.256,-76.272,329.6,2.1,1.4,2020-08-06,19:05,A,78,6.0NRT,294.1,63.2,D
-7.198,-76.071,310.9,2.1,1.4,2020-08-06,19:05,A,46,6.0NRT,293.3,16.7,D
-7.198,-76.079,309.3,2.1,1.4,2020-08-06,19:05,A,24,6.0NRT,293.3,13,D
-7.164,-76.275,328,2.1,1.4,2020-08-06,19:05,A,82,6.0NRT,292.4,56.6,D
-7.087,-76.44,315.6,2,1.4,2020-08-06,19:05,A,27,6.0NRT,298.1,17.3,D
-7.127,-76.845,332.9,1.9,1.3,2020-08-06,19:05,A,85,6.0NRT,296.6,65.6,D
-7.13,-76.835,350,1.9,1.3,2020-08-06,19:05,A,95,6.0NRT,295.3,140,D
-7.294,-78.522,320.1,1.4,1.2,2020-08-06,19:05,A,62,6.0NRT,305.6,12.1,D
-7.198,-78.242,313.4,1.5,1.2,2020-08-06,19:05,A,46,6.0NRT,298.9,9.3,D
-6.901,-76.427,314.7,2,1.4,2020-08-06,19:05,A,33,6.0NRT,298.1,17.2,D
-6.912,-76.499,321.8,2,1.4,2020-08-06,19:05,A,72,6.0NRT,299.8,30,D
-6.915,-76.517,317.7,2,1.4,2020-08-06,19:05,A,54,6.0NRT,300.9,17.2,D
-7.358,-79.426,324.2,1.2,1.1,2020-08-06,19:05,A,72,6.0NRT,304.6,13.6,D
-7.359,-79.437,319.9,1.2,1.1,2020-08-06,19:05,A,60,6.0NRT,305.5,7.7,D
-6.909,-76.506,327.5,2,1.4,2020-08-06,19:05,A,76,6.0NRT,300.1,45.1,D
-6.889,-76.619,314.7,2,1.4,2020-08-06,19:05,A,52,6.0NRT,297.1,12.6,D
-6.601,-75.233,312.9,2.5,1.5,2020-08-06,19:05,A,64,6.0NRT,297.6,24.8,D
-6.951,-77.764,315,1.6,1.2,2020-08-06,19:05,A,62,6.0NRT,294.6,21.5,D
-6.477,-75.336,316.1,2.5,1.5,2020-08-06,19:05,A,54,6.0NRT,297.2,29.8,D
-6.44,-76.428,323,2.1,1.4,2020-08-06,19:05,A,78,6.0NRT,297.3,40.7,D
-6.548,-78.063,328.8,1.6,1.2,2020-08-06,19:05,A,82,6.0NRT,301.4,43.9,D
-6.243,-77.194,312,1.8,1.3,2020-08-06,19:05,A,60,6.0NRT,297.2,16.7,D
-6.603,-79.786,325.9,1.2,1.1,2020-08-06,19:05,A,77,6.0NRT,301.6,17.5,D
-6.216,-77.84,324,1.6,1.3,2020-08-06,19:05,A,78,6.0NRT,300,30.8,D
-6.209,-78.029,310.3,1.6,1.2,2020-08-06,19:05,A,36,6.0NRT,294.5,12.5,D
-6.114,-78.442,329,1.5,1.2,2020-08-06,19:05,A,82,6.0NRT,300.3,35,D
-5.719,-76.169,313,2.2,1.4,2020-08-06,19:05,A,64,6.0NRT,294.5,16.7,D
-5.888,-77.354,315.4,1.8,1.3,2020-08-06,19:05,A,61,6.0NRT,298.8,16.7,D
-5.77,-77.41,322.2,1.8,1.3,2020-08-06,19:05,A,77,6.0NRT,301.4,28.4,D
-5.715,-78.389,316.7,1.5,1.2,2020-08-06,19:05,A,62,6.0NRT,301.3,9.7,D
-5.717,-78.402,317.4,1.5,1.2,2020-08-06,19:05,A,66,6.0NRT,301,9.9,D
-5.724,-78.394,322.6,1.5,1.2,2020-08-06,19:05,A,74,6.0NRT,302.2,20,D
-5.342,-76.858,311.9,2,1.4,2020-08-06,19:05,A,59,6.0NRT,294.7,16.6,D
-5.44,-80.761,320.5,1.1,1,2020-08-06,19:05,A,48,6.0NRT,304.5,7.3,D
-10.149,-77.041,331.1,1.6,1.2,2020-08-06,19:05,A,82,6.0NRT,304.9,41.1,D
-10.008,-76.389,316,1.8,1.3,2020-08-06,19:05,A,42,6.0NRT,303,13.8,D
-10.047,-76.763,314.7,1.7,1.3,2020-08-06,19:05,A,50,6.0NRT,302.3,12.6,D
-10.049,-76.778,325.1,1.7,1.3,2020-08-06,19:05,A,76,6.0NRT,303.9,34.8,D
-9.839,-75.926,332,2,1.4,2020-08-06,19:05,A,84,6.0NRT,306.9,63.7,D
-9.842,-75.943,315.9,2,1.4,2020-08-06,19:05,A,44,6.0NRT,301.9,15.1,D
-9.717,-75.814,361.4,2,1.4,2020-08-06,19:05,A,100,6.0NRT,297.7,237.2,D
-9.711,-75.806,322.6,2,1.4,2020-08-06,19:05,A,65,6.0NRT,295.4,47.3,D
-9.812,-76.81,315.9,1.7,1.3,2020-08-06,19:05,A,50,6.0NRT,302.7,11.3,D
-9.49,-76.447,314.9,1.8,1.3,2020-08-06,19:05,A,48,6.0NRT,294.6,21,D
-9.54,-76.978,312.8,1.7,1.3,2020-08-06,19:05,A,20,6.0NRT,300,7.5,D
-9.519,-77.207,334.1,1.6,1.2,2020-08-06,19:05,A,85,6.0NRT,305.3,51.6,D
-9.521,-77.221,333.4,1.6,1.2,2020-08-06,19:05,A,85,6.0NRT,304.2,51,D
-9.358,-76.77,317.7,1.7,1.3,2020-08-06,19:05,A,49,6.0NRT,300.7,18.3,D
-9.393,-77.132,319.5,1.6,1.3,2020-08-06,19:05,A,57,6.0NRT,301.6,13.1,D
-9.382,-77.136,342.6,1.6,1.3,2020-08-06,19:05,A,91,6.0NRT,306.6,76.1,D
13.732,-87.009,337.6,1,1,2020-08-06,19:10,A,73,6.0NRT,295.9,33.7,D
13.665,-87.157,321.5,1,1,2020-08-06,19:10,A,73,6.0NRT,297.8,10.2,D
13.533,-87.489,318,1,1,2020-08-06,19:10,A,60,6.0NRT,299.2,6.4,D
-1.671,-79.385,320.7,1.5,1.2,2020-08-06,19:10,A,71,6.0NRT,297.1,18.3,D
30.318,-90.654,316.4,1,1,2020-08-06,19:15,A,59,6.0NRT,299.1,8,D
30.915,-88.237,331.5,1.1,1.1,2020-08-06,19:15,A,83,6.0NRT,304.4,27.2,D
31.161,-88.162,326.7,1.2,1.1,2020-08-06,19:15,A,34,6.0NRT,298.7,19.4,D
31.388,-86.646,320,1.4,1.2,2020-08-06,19:15,A,68,6.0NRT,301.7,17,D
31.413,-86.759,315.1,1.4,1.2,2020-08-06,19:15,A,21,6.0NRT,296.6,9.4,D
30.765,-92.542,324.5,1.1,1,2020-08-06,19:15,A,77,6.0NRT,298,17.3,D
43.466,-114.848,340.2,2.5,1.5,2020-08-06,19:15,T,88,6.0NRT,306.4,124.3,D
30.763,-92.553,355,1.1,1,2020-08-06,19:15,A,97,6.0NRT,298.7,73.1,D
31.49,-87.868,351.7,1.2,1.1,2020-08-06,19:15,A,90,6.0NRT,301.4,77.9,D
31.349,-89.08,317.9,1.1,1,2020-08-06,19:15,A,64,6.0NRT,301.3,9.2,D
32.144,-81.066,313.5,3.4,1.7,2020-08-06,19:15,A,0,6.0NRT,289.9,45.6,D
31.714,-86.898,316.4,1.4,1.2,2020-08-06,19:15,A,59,6.0NRT,296.3,12.3,D
31.726,-86.885,334.5,1.4,1.2,2020-08-06,19:15,A,86,6.0NRT,296.5,43.6,D
31.725,-86.899,327.4,1.4,1.2,2020-08-06,19:15,A,75,6.0NRT,297.9,28.5,D
31.88,-86.207,317.8,1.5,1.2,2020-08-06,19:15,A,61,6.0NRT,300.1,15.4,D
31.311,-90.925,316.3,1,1,2020-08-06,19:15,A,63,6.0NRT,300.1,7.9,D
31.309,-90.935,317.2,1,1,2020-08-06,19:15,A,65,6.0NRT,300.3,8.8,D
30.724,-94.778,324.4,1.3,1.1,2020-08-06,19:15,A,75,6.0NRT,295.4,21.8,D
32.035,-85.135,318.5,1.8,1.3,2020-08-06,19:15,A,56,6.0NRT,300.4,19,D
30.739,-94.753,331.8,1.3,1.1,2020-08-06,19:15,A,83,6.0NRT,299.1,34.2,D
30.737,-94.767,389.1,1.3,1.1,2020-08-06,19:15,A,100,6.0NRT,301.1,278.2,D
30.734,-94.78,430,1.3,1.1,2020-08-06,19:15,A,100,6.0NRT,303.9,715.3,D
30.732,-94.794,383.4,1.3,1.1,2020-08-06,19:15,A,87,6.0NRT,289.8,239.8,D
43.458,-114.817,328.2,2.5,1.5,2020-08-06,19:15,T,64,6.0NRT,306.8,56.8,D
43.459,-114.857,327.9,2.5,1.5,2020-08-06,19:15,T,44,6.0NRT,305.8,52.3,D
43.451,-114.825,328.5,2.5,1.5,2020-08-06,19:15,T,58,6.0NRT,306.8,50.7,D
31.623,-93.48,318.6,1.1,1.1,2020-08-06,19:15,A,69,6.0NRT,297.5,10.8,D
31.612,-93.49,333.4,1.1,1.1,2020-08-06,19:15,A,85,6.0NRT,295.5,31.2,D
31.613,-93.478,322.7,1.1,1.1,2020-08-06,19:15,A,75,6.0NRT,296.4,15.5,D
31.588,-93.125,316.4,1.1,1,2020-08-06,19:15,A,64,6.0NRT,302.1,9.8,D
31.386,-92.888,326.4,1.1,1,2020-08-06,19:15,A,79,6.0NRT,298.8,18.4,D
31.387,-92.877,360,1.1,1,2020-08-06,19:15,A,100,6.0NRT,301.1,86.9,D
30.747,-94.769,346.7,1.3,1.1,2020-08-06,19:15,A,93,6.0NRT,294.2,71.6,D
31.378,-92.875,336.4,1.1,1,2020-08-06,19:15,A,87,6.0NRT,299.6,33.7,D
31.288,-93.203,312.2,1.1,1,2020-08-06,19:15,A,46,6.0NRT,298.3,5.5,D
31.814,-89.598,318.1,1,1,2020-08-06,19:15,A,67,6.0NRT,303.1,8.5,D
31.67,-89.999,314.2,1,1,2020-08-06,19:15,A,55,6.0NRT,301.5,5.6,D
32.136,-85.135,347.6,1.8,1.3,2020-08-06,19:15,A,94,6.0NRT,299.8,114.7,D
32.138,-85.116,357.2,1.8,1.3,2020-08-06,19:15,A,98,6.0NRT,298.3,165.9,D
32.126,-85.114,311.7,1.8,1.3,2020-08-06,19:15,A,28,6.0NRT,295.5,5.6,D
30.814,-94.735,319.7,1.3,1.1,2020-08-06,19:15,A,57,6.0NRT,297.6,14.4,D
31.103,-92.866,329.7,1.1,1,2020-08-06,19:15,A,82,6.0NRT,299.1,24.8,D
30.744,-94.783,347.2,1.3,1.1,2020-08-06,19:15,A,93,6.0NRT,290.3,72.3,D
31.621,-93.492,325.3,1.1,1.1,2020-08-06,19:15,A,78,6.0NRT,297.9,19.1,D
17.891,-92.497,316.9,1.6,1.2,2020-08-06,19:15,A,0,6.0NRT,291.9,19.1,D
17.887,-93.195,315.5,1.8,1.3,2020-08-06,19:15,A,63,6.0NRT,292.1,18.4,D
17.91,-93.52,315.5,1.9,1.3,2020-08-06,19:15,A,68,6.0NRT,291,17,D
17.6,-95.891,315,2.9,1.6,2020-08-06,19:15,A,69,6.0NRT,290.3,41.2,D
19.387,-92.039,323.5,1.4,1.2,2020-08-06,19:15,A,76,6.0NRT,293.9,22.2,D
19.385,-92.052,322.4,1.4,1.2,2020-08-06,19:15,A,71,6.0NRT,293.9,20.5,D
19.827,-89.423,320.1,1,1,2020-08-06,19:15,A,62,6.0NRT,300,11.7,D
19.436,-92.04,315.2,1.4,1.2,2020-08-06,19:15,A,63,6.0NRT,294,10.3,D
19.561,-92.234,325.2,1.4,1.2,2020-08-06,19:15,A,78,6.0NRT,293,27.3,D
19.559,-92.248,322.2,1.4,1.2,2020-08-06,19:15,A,75,6.0NRT,293.6,22,D
19.565,-92.241,325.7,1.4,1.2,2020-08-06,19:15,A,79,6.0NRT,293.8,27.8,D
21.668,-98.3,320.5,3.5,1.8,2020-08-06,19:15,A,46,6.0NRT,295.9,57.1,D
21.855,-97.756,314.6,3.2,1.7,2020-08-06,19:15,A,53,6.0NRT,293.7,26.8,D
21.853,-97.76,315.8,3.2,1.7,2020-08-06,19:15,A,57,6.0NRT,293.7,28.6,D
22.258,-97.818,316.8,3.2,1.7,2020-08-06,19:15,A,0,6.0NRT,295.9,30.6,D
24.694,-98.15,313.6,2.9,1.6,2020-08-06,19:15,A,59,6.0NRT,296.2,27.2,D
27.419,-97.691,315.3,2.4,1.5,2020-08-06,19:15,A,22,6.0NRT,297.2,17.8,D
30.707,-85.122,324.5,1.7,1.3,2020-08-06,19:15,A,74,6.0NRT,299.9,28.5,D
29.995,-90.399,323.6,1,1,2020-08-06,19:15,A,0,6.0NRT,305.1,11.2,D
30.81,-84.454,326.5,1.9,1.3,2020-08-06,19:15,A,77,6.0NRT,299.6,39.4,D
30.803,-84.46,317.9,1.9,1.3,2020-08-06,19:15,A,44,6.0NRT,298.5,17.2,D
30.815,-84.462,323.6,1.9,1.3,2020-08-06,19:15,A,74,6.0NRT,299.8,32.7,D
34.002,-116.786,380.7,3.5,1.8,2020-08-06,19:20,T,100,6.0NRT,302.7,896.8,D
49.289,-96.583,353.5,1,1,2020-08-06,19:20,A,97,6.0NRT,300.4,63.4,D
49.281,-96.58,375.9,1,1,2020-08-06,19:20,A,100,6.0NRT,304.5,130.8,D
49.283,-96.567,383.9,1,1,2020-08-06,19:20,A,100,6.0NRT,303.5,163.5,D
46.18,-105.749,331.3,2.4,1.5,2020-08-06,19:20,A,80,6.0NRT,303.9,56.4,D
46.185,-105.747,347.5,2.4,1.5,2020-08-06,19:20,A,93,6.0NRT,302.7,150.6,D
46.192,-105.717,342.1,2.4,1.5,2020-08-06,19:20,A,90,6.0NRT,300.3,114.4,D
42.939,-97.2,317.4,1.1,1,2020-08-06,19:20,A,61,6.0NRT,298.8,9.8,D
41.635,-87.14,319.8,1.8,1.3,2020-08-06,19:20,A,40,6.0NRT,298.8,28.8,D
39.002,-97.258,316.9,1.3,1.1,2020-08-06,19:20,A,45,6.0NRT,299.9,8.1,D
38.438,-98.186,326.7,1.5,1.2,2020-08-06,19:20,A,79,6.0NRT,300.7,25.3,D
39.112,-90.329,310.7,1.1,1.1,2020-08-06,19:20,A,39,6.0NRT,297,6,D
